2.2612378591597815	611	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	4.013464935030208
2.2612378591597815	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	4.013464935026532
2.2612378591597815	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	4.013464935026532
2.2612378591597815	614	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.013464935027003
2.2612378591597815	615	(-1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.013464935026532
2.2612378591597815	616	(-1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	4.013464935030208
2.2612378591597815	617	(-1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	4.013464935045591
2.2612378591597815	618	(-1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	4.013464935030208
2.2612378591597815	619	(-1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	4.013464935030208
2.2612378591597815	620	(-1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	4.013464935030208
2.2612378591597815	621	(-1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	4.013464935030208
2.2612378591597815	622	(-1, 1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	4.013464935030208
2.2612378591597815	623	(-1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	4.013464935030208
2.2612378591597815	624	(-1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1)	4.013464935012191
2.2612378591597815	625	(-1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1)	4.013464935012191
2.2612378591597815	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	4.013464935012191
2.2612378591597815	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	4.013464935012191
2.2612378591597815	628	(-1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1)	4.013464935012191
2.2612378591597815	629	(-1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1)	4.013464935012191
2.2612378591597815	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.013464935015477
2.2612378591597815	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.013464935012191
2.2612378591597815	632	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.013464935012191
2.2612378591597815	633	(-1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.013464935041238
2.2612378591597815	634	(-1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1)	4.013464935012191
2.2612378591597815	635	(-1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1)	4.013464935012191
2.2612378591597815	636	(-1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.013464935012191
2.2612378591597815	637	(-1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	4.013464935012191
2.2612378591597815	638	(-1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1)	4.013464935012191
2.2612378591597815	639	(-1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1)	4.013464935012191
2.2612378591597815	646	(-1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	4.013464934993628
2.2612378591597815	649	(-1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	4.013464935033818
2.2612378591597815	656	(-1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	4.0134649350889084
2.2612378591597815	657	(-1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	4.0134649350889084
2.2612378591597815	658	(-1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.0134649350889084
2.2612378591597815	659	(-1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.0134649350889084
2.2612378591597815	660	(-1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	4.0134649350889084
