0.06216637061435919	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	5.45511308684178
0.06216637061435919	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	6.093337443739774
0.06216637061435919	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	5.482138259151282
0.06216637061435919	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	5.128240887141546
0.06216637061435919	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	5.463043051477639
0.06216637061435919	1242	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	9.571559401621048
0.06216637061435919	1243	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	9.470607241722123
0.06216637061435919	1252	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	9.461456399701666
0.06216637061435919	1253	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	9.565562245287143
0.06216637061435919	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	5.4584071729597605
0.06216637061435919	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	5.4584071729597605
0.06216637061435919	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	9.461456399699411
0.06216637061435919	1421	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	9.461456399699411
0.06216637061435919	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.002646201345798105
0.06216637061435919	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.002646201345798105
0.06216637061435919	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	5.460393357127257
0.06216637061435919	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.460393357127257
0.06216637061435919	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	6.456093801180055
0.06216637061435919	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	5.460390814507071
0.06216637061435919	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	1.092352994160594
0.06216637061435919	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.16990393540741058
0.06216637061435919	1458	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	9.470607241719897
0.06216637061435919	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	9.470607241719897
0.06216637061435919	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	6.078969194396064
0.06216637061435919	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	5.466322203095386
0.06216637061435919	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	6.0659294040189655
0.06216637061435919	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	5.453147871382865
0.06216637061435919	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	6.069321424918371
0.06216637061435919	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	5.455113086839524
0.06216637061435919	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	5.4865668190579155
0.06216637061435919	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	5.4865668190579155
0.06216637061435919	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	5.445234105012834
0.06216637061435919	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	5.445234105012834
0.06216637061435919	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.065923610591495
0.06216637061435919	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.453140236447936
0.06216637061435919	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	6.069322188890817
0.06216637061435919	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	5.455109252651635
0.06216637061435919	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	5.128432247043785
0.06216637061435919	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	5.465648222040884
0.06216637061435919	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.0696780525466645
0.06216637061435919	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	5.455773062670197
0.06216637061435919	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.453140236450883
0.06216637061435919	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.066354245656418
0.06216637061435919	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	5.476133956222276
0.06216637061435919	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	5.139609607396953
0.06216637061435919	1664	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	9.441704277011906
0.06216637061435919	1665	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	9.441704277011906
0.06216637061435919	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	5.453147871375345
0.06216637061435919	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	6.06636232386724
0.06216637061435919	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	5.463043051480466
0.06216637061435919	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	6.460322261078403
0.06216637061435919	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.00790803724801799
0.06216637061435919	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.0005815851524995
0.06216637061435919	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	5.466322203104183
0.06216637061435919	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	6.081334858828678
0.06216637061435919	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	5.463012532673886
0.06216637061435919	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	6.075641014865888
0.06216637061435919	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	5.4630201470360875
0.06216637061435919	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	5.4630201470360875
0.06216637061435919	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	5.4584071729687516
0.06216637061435919	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	5.4584071729687516
0.06216637061435919	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.465388637515795
0.06216637061435919	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	5.463020147042246
0.06216637061435919	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	5.121354569343631
0.06216637061435919	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	5.460393357140096
0.06216637061435919	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.059174714674445
0.06216637061435919	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.445234105020862
0.06216637061435919	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	5.4452341074704815
0.06216637061435919	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	6.059174717299605
0.06216637061435919	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	5.460390814520846
0.06216637061435919	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	5.121352835975344
0.06216637061435919	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	5.4630125326722805
0.06216637061435919	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	4.4653803192196
0.06216637061435919	2024	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	9.441704277010757
0.06216637061435919	2025	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	9.545346467538158
0.06520796326794898	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.913038757260388
0.06520796326794898	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	6.010392646981166
0.06520796326794898	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	5.634077806054535
0.06520796326794898	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	6.0072211853139805
0.06520796326794898	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	6.664337759748916
0.06520796326794898	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	5.988876337441934
0.06520796326794898	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.988876333852947
0.06520796326794898	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	6.664337755900381
0.06520796326794898	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	6.0072245707154215
0.06520796326794898	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	5.634080114263174
0.06520796326794898	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	6.010402783411617
0.06520796326794898	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.913049831747908
0.06520796326794898	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	6.004819485429053
0.06520796326794898	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	6.004819485429053
0.06520796326794898	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	6.010402783402234
0.06520796326794898	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	6.010402783402234
0.06520796326794898	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	6.684266396324171
0.06520796326794898	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	6.010392646984585
0.06520796326794898	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	6.691159234924343
0.06520796326794898	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	6.014400274837554
0.06520796326794898	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.1009245685400681
0.06520796326794898	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.009571478546587568
0.06520796326794898	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	7.107359932522193
0.06520796326794898	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	6.0104332825712135
0.06520796326794898	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.673037890196502
0.06520796326794898	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	5.9984554416046985
0.06520796326794898	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	5.656166235483329
0.06520796326794898	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	6.026267057410282
0.06520796326794898	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.673027132975104
0.06520796326794898	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.998445275044537
0.06520796326794898	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.00163152453803
0.06520796326794898	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.677049815067047
0.06520796326794898	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	6.013582709009642
0.06520796326794898	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	5.64264458444671
0.06520796326794898	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	6.000827501148944
0.06520796326794898	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	6.676618242893138
0.06520796326794898	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.998445275041877
0.06520796326794898	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.672506144535451
0.06520796326794898	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	5.988876333851669
0.06520796326794898	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	5.988876333851669
0.06520796326794898	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	6.038881078718866
0.06520796326794898	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	6.038881078718866
0.06520796326794898	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	6.00083260890654
0.06520796326794898	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	6.676617229128434
0.06520796326794898	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	5.998455441599585
0.06520796326794898	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	6.672513858958803
0.06520796326794898	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	6.014400274841981
0.06520796326794898	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	6.688295680997831
0.06520796326794898	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.1960848077327368
0.06520796326794898	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	1.207217362355587
0.06520796326794898	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	6.007221185311138
0.06520796326794898	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	7.102240094472752
0.06520796326794898	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	6.007224570695682
0.06520796326794898	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	6.007224570695682
0.06520796326794898	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.003204061480803104
0.06520796326794898	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.003204061480803104
0.06520796326794898	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	6.004819485432661
0.06520796326794898	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	6.004819485432661
0.06520796326794898	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	6.010433282571871
0.06520796326794898	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	5.642416077082531
0.06520796326794898	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	6.033543204932106
0.06520796326794898	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	6.705686667011532
0.06520796326794898	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.000832608887998
0.06520796326794898	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	4.899985091697307
0.06520796326794898	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.7825241371705001
0.06520796326794898	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	3.7145788739080365
0.06520796326794898	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.000827501141128
0.06520796326794898	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.89997535186619
0.06520796326794898	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	6.013582708999477
0.06520796326794898	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.013582708999477
0.06520796326794898	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.015932114895999865
0.06520796326794898	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.015932114895999865
0.06520796326794898	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.7825241371747216
0.06520796326794898	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.7825241371747216
0.06520796326794898	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	6.026267057393833
0.06520796326794898	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.026267057393833
0.06520796326794898	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	6.038881078707846
0.06520796326794898	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	6.038881078707846
0.06520796326794898	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.0668783834561897
0.06520796326794898	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.0668783834561897
0.06520796326794898	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.0668783834561897
0.06520796326794898	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.0668783834561897
0.06520796326794898	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	6.038881078707846
0.06520796326794898	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	6.038881078707846
0.06520796326794898	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.026267057393833
0.06520796326794898	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	6.026267057393833
0.06520796326794898	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.7825241371747216
0.06520796326794898	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.7825241371747216
0.06520796326794898	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.015932114895999865
0.06520796326794898	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.015932114895999865
0.06520796326794898	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.013582708999477
0.06520796326794898	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.013582708999477
0.06520796326794898	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.89997535186619
0.06520796326794898	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.000827501141128
0.06520796326794898	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	3.7145788739080365
0.06520796326794898	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.7825241371705001
0.06520796326794898	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	4.899985091697307
0.06520796326794898	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	6.000832608887998
0.06520796326794898	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	6.705686667011532
0.06520796326794898	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	6.033543204932106
0.06520796326794898	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	5.642416077082531
0.06520796326794898	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	6.010433282571871
0.06520796326794898	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	6.004819485432661
0.06520796326794898	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	6.004819485432661
0.06520796326794898	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.003204061480803104
0.06520796326794898	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.003204061480803104
0.06520796326794898	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.007224570695682
0.06520796326794898	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	6.007224570695682
0.06520796326794898	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	7.102240094472752
0.06520796326794898	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	6.007221185311138
0.06520796326794898	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	1.207217362355587
0.06520796326794898	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.1960848077327368
0.06520796326794898	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	6.688295680997831
0.06520796326794898	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	6.014400274841981
0.06520796326794898	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	6.672513858958803
0.06520796326794898	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	5.998455441599585
0.06520796326794898	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	6.676617229128434
0.06520796326794898	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	6.00083260890654
0.06520796326794898	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	6.038881078718866
0.06520796326794898	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	6.038881078718866
0.06520796326794898	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	5.988876333851669
0.06520796326794898	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	5.988876333851669
0.06520796326794898	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	6.672506144535451
0.06520796326794898	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.998445275041877
0.06520796326794898	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	6.676618242893138
0.06520796326794898	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	6.000827501148944
0.06520796326794898	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	5.64264458444671
0.06520796326794898	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	6.013582709009642
0.06520796326794898	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	6.677049815067047
0.06520796326794898	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	6.00163152453803
0.06520796326794898	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	5.998445275044537
0.06520796326794898	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	6.673027132975104
0.06520796326794898	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	6.026267057410282
0.06520796326794898	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	5.656166235483329
0.06520796326794898	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	5.9984554416046985
0.06520796326794898	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	6.673037890196502
0.06520796326794898	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	6.0104332825712135
0.06520796326794898	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	7.107359932522193
0.06520796326794898	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.009571478546587568
0.06520796326794898	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	1.1009245685400681
0.06520796326794898	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	6.014400274837554
0.06520796326794898	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	6.691159234924343
0.06520796326794898	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	6.010392646984585
0.06520796326794898	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	6.684266396324171
0.06520796326794898	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	6.010402783402234
0.06520796326794898	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	6.010402783402234
0.06520796326794898	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	6.004819485429053
0.06520796326794898	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	6.004819485429053
0.06520796326794898	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.913049831747908
0.06520796326794898	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	6.010402783411617
0.06520796326794898	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	5.634080114263174
0.06520796326794898	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	6.0072245707154215
0.06520796326794898	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	6.664337755900381
0.06520796326794898	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	5.988876333852947
0.06520796326794898	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	5.988876337441934
0.06520796326794898	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	6.664337759748916
0.06520796326794898	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	6.0072211853139805
0.06520796326794898	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	5.634077806054535
0.06520796326794898	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	6.010392646981166
0.06520796326794898	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	4.913038757260388
0.06824955592153878	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	5.382079368959517
0.06824955592153878	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	6.583861224183388
0.06824955592153878	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	6.1711576584198795
0.06824955592153878	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	6.580058152404595
0.06824955592153878	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	7.297962792920759
0.06824955592153878	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	6.558047331018146
0.06824955592153878	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	6.558047325846396
0.06824955592153878	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	7.297962787379184
0.06824955592153878	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	6.580062601327775
0.06824955592153878	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	6.1711606921609565
0.06824955592153878	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	6.5838745425374565
0.06824955592153878	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	5.382093921147014
0.06824955592153878	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	6.577175488371055
0.06824955592153878	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	6.577175488371055
0.06824955592153878	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	6.583874542536196
0.06824955592153878	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	6.583874542536196
0.06824955592153878	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	7.321872308904647
0.06824955592153878	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	6.583861224186278
0.06824955592153878	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	7.330144250472442
0.06824955592153878	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	6.588671965092495
0.06824955592153878	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.2060672444635092
0.06824955592153878	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.011484240695888359
0.06824955592153878	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	7.7851838850876245
